Date,Adj Close
2018-08-27,129.29376220703125
2018-08-28,130.6750946044922
2018-08-29,129.20167541503906
2018-08-30,129.38584899902344
2018-08-31,127.72824096679688
2018-09-03,125.61017608642578
2018-09-04,123.58421325683594
2018-09-05,123.12376403808594
2018-09-06,123.40003204345703
2018-09-07,123.40003204345703
2018-09-10,124.5051040649414
2018-09-11,124.96553802490234
2018-09-12,125.61017608642578
2018-09-13,127.8203353881836
2018-09-14,130.2146453857422
2018-09-17,130.9513702392578
2018-09-18,134.45077514648438
2018-09-19,137.30555725097656
2018-09-20,139.14735412597656
2018-09-21,140.9891357421875
2018-09-24,139.33154296875
2018-09-25,136.75302124023438
2018-09-26,137.48973083496094
2018-09-27,139.6998748779297
2018-09-28,138.22645568847656
2018-10-01,138.68692016601562
2018-10-02,139.5157012939453
2018-10-04,138.5948028564453
2018-10-05,135.7400360107422
2018-10-08,133.80615234375
2018-10-09,133.6219940185547
2018-10-10,129.57003784179688
2018-10-11,126.8994369506836
2018-10-12,126.62316131591797
2018-10-15,129.75421142578125
2018-10-16,133.06942749023438
2018-10-17,132.14854431152344
2018-10-18,130.76719665527344
2018-10-19,127.91241455078125
2018-10-22,128.0966033935547
2018-10-23,125.79437255859375
2018-10-24,120.72944641113281
2018-10-25,123.8604736328125
2018-10-26,123.8604736328125
2018-10-29,127.63616180419922
2018-10-30,132.24063110351562
2018-10-31,134.2666015625
2018-11-01,136.38465881347656
2018-11-02,139.23944091796875
2018-11-05,139.14735412597656
2018-11-06,139.0552520751953
2018-11-07,139.23944091796875
2018-11-08,135.92420959472656
2018-11-09,131.87225341796875
2018-11-12,131.4118194580078
2018-11-13,133.06942749023438
2018-11-14,133.71405029296875
2018-11-15,132.88526916503906
2018-11-16,130.6750946044922
2018-11-19,132.0564422607422
2018-11-20,130.2146453857422
2018-11-21,136.1083984375
2018-11-22,134.91122436523438
2018-11-23,134.6349639892578
2018-11-26,136.93719482421875
2018-11-27,133.6219940185547
2018-11-28,134.08242797851562
2018-11-29,134.1745147705078
2018-11-30,134.3586883544922
2018-12-03,137.30555725097656
2018-12-04,133.06942749023438
2018-12-05,132.79315185546875
2018-12-06,127.3598861694336
2018-12-07,129.93838500976562
2018-12-10,128.0966033935547
2018-12-11,131.7801971435547
2018-12-12,136.4767608642578
2018-12-13,138.04226684570312
2018-12-14,134.91122436523438
2018-12-17,134.45077514648438
2018-12-18,133.71405029296875
2018-12-19,134.1745147705078
2018-12-20,131.96437072753906
2018-12-21,133.06942749023438
2018-12-27,125.4260025024414
2018-12-28,128.0966033935547
2019-01-02,125.4260025024414
2019-01-03,124.87347412109375
2019-01-04,129.75421142578125
2019-01-07,130.9513702392578
2019-01-08,132.24063110351562
2019-01-09,135.7400360107422
2019-01-10,135.27957153320312
2019-01-11,134.3586883544922
2019-01-14,135.1875
2019-01-15,136.1083984375
2019-01-16,135.46376037597656
2019-01-17,133.8982391357422
2019-01-18,135.37167358398438
2019-01-21,135.64793395996094
2019-01-22,134.3586883544922
2019-01-23,133.34571838378906
2019-01-24,136.66091918945312
2019-01-25,142.0021209716797
2019-01-28,140.4365997314453
2019-01-29,138.7789764404297
2019-01-30,139.14735412597656
2019-01-31,139.9761505126953
2019-02-01,140.80496215820312
2019-02-04,138.5948028564453
2019-02-05,140.06825256347656
2019-02-06,139.60781860351562
2019-02-07,135.1875
2019-02-08,132.5168914794922
2019-02-11,132.7010955810547
2019-02-12,135.09539794921875
2019-02-13,135.00331115722656
2019-02-14,134.45077514648438
2019-02-15,135.83212280273438
2019-02-18,135.00331115722656
2019-02-19,135.1875
2019-02-20,139.0552520751953
2019-02-21,139.23944091796875
2019-02-22,139.9761505126953
2019-02-25,143.6597442626953
2019-02-26,143.1992950439453
2019-02-27,143.2913818359375
2019-02-28,143.10719299316406
2019-03-01,144.94898986816406
2019-03-04,145.1331787109375
2019-03-05,144.58062744140625
2019-03-06,142.55465698242188
2019-03-07,141.4495849609375
2019-03-08,139.23944091796875
2019-03-11,138.50271606445312
2019-03-12,137.029296875
2019-03-13,138.13436889648438
2019-03-14,136.56883239746094
2019-03-15,136.29257202148438
2019-03-18,136.93719482421875
2019-03-19,141.0812225341797
2019-03-20,137.48973083496094
2019-03-21,135.92420959472656
2019-03-22,132.60897827148438
2019-03-25,132.7010955810547
2019-03-26,131.68809509277344
2019-03-27,131.68809509277344
2019-03-28,132.14854431152344
2019-03-29,133.6219940185547
2019-04-01,136.70697021484375
2019-04-02,138.54876708984375
2019-04-03,140.4365997314453
2019-04-04,142.32444763183594
2019-04-05,140.94309997558594
2019-04-08,142.14027404785156
2019-04-09,140.2063751220703
2019-04-10,140.06825256347656
2019-04-11,142.3704833984375
2019-04-12,144.1201934814453
2019-04-15,145.9619598388672
2019-04-16,147.4814453125
2019-04-17,152.08592224121094
2019-04-18,153.42123413085938
2019-04-23,151.395263671875
2019-04-24,149.50743103027344
2019-04-25,146.97496032714844
2019-04-26,147.29727172851562
2019-04-29,148.08004760742188
2019-04-30,146.79078674316406
2019-05-02,151.3031768798828
2019-05-03,150.5664520263672
2019-05-06,147.71168518066406
2019-05-07,144.1201934814453
2019-05-08,144.53457641601562
2019-05-09,142.78488159179688
2019-05-10,139.2854766845703
2019-05-13,137.53579711914062
2019-05-14,138.68692016601562
2019-05-15,143.82345581054688
2019-05-16,142.01614379882812
2019-05-17,142.49176025390625
2019-05-20,139.59054565429688
2019-05-21,139.78079223632812
2019-05-22,139.0198211669922
2019-05-23,135.6430206298828
2019-05-24,137.30764770507812
2019-05-27,138.30641174316406
2019-05-28,139.92347717285156
2019-05-29,138.35397338867188
2019-05-30,137.59300231933594
2019-05-31,135.16741943359375
2019-06-03,135.50033569335938
2019-06-04,140.3990936279297
2019-06-05,138.35397338867188
2019-06-06,137.97349548339844
2019-06-07,138.02105712890625
2019-06-11,139.8759307861328
2019-06-12,138.68690490722656
2019-06-13,138.7820281982422
2019-06-14,137.06985473632812
2019-06-17,137.92593383789062
2019-06-18,140.44664001464844
2019-06-19,142.44419860839844
2019-06-20,143.5380859375
2019-06-21,143.1575927734375
2019-06-24,142.44419860839844
2019-06-25,140.63690185546875
2019-06-26,142.44419860839844
2019-06-27,142.77711486816406
2019-06-28,143.77589416503906
2019-07-01,144.9173583984375
2019-07-02,145.7258758544922
2019-07-03,148.5795135498047
2019-07-04,150.05389404296875
2019-07-05,149.245361328125
2019-07-08,149.3880615234375
2019-07-09,148.38926696777344
2019-07-10,146.86732482910156
2019-07-11,146.8197784423828
2019-07-12,147.7234344482422
2019-07-15,149.2929229736328
2019-07-16,149.81610107421875
2019-07-17,147.58074951171875
2019-07-18,145.4405059814453
2019-07-19,145.96368408203125
2019-07-22,146.91488647460938
2019-07-23,152.1465606689453
2019-07-24,153.478271484375
2019-07-25,150.48194885253906
2019-07-26,150.95753479003906
2019-07-29,150.00634765625
2019-07-30,148.29415893554688
2019-07-31,147.15269470214844
2019-08-01,147.2002716064453
2019-08-02,143.5380859375
2019-08-05,140.16128540039062
2019-08-06,139.78079223632812
2019-08-07,140.1137237548828
2019-08-08,141.39785766601562
2019-08-09,138.54421997070312
2019-08-12,138.4015350341797
2019-08-13,139.73321533203125
2019-08-14,136.83204650878906
2019-08-15,135.78570556640625
2019-08-16,136.49911499023438
2019-08-19,139.16250610351562
2019-08-20,137.4027557373047
2019-08-21,139.0673828125
2019-08-22,138.35397338867188
2019-08-23,137.06985473632812
2019-08-26,136.97471618652344
2019-08-27,139.0198211669922
2019-08-28,138.35397338867188
2019-08-29,139.92347717285156
2019-08-30,141.20761108398438
2019-09-02,141.68321228027344
2019-09-03,141.54054260253906
2019-09-04,143.5380859375
2019-09-05,146.24905395507812
2019-09-06,145.7734375
2019-09-09,148.86488342285156
2019-09-10,150.5770721435547
2019-09-11,151.00511169433594
2019-09-12,152.33680725097656
2019-09-13,153.478271484375
2019-09-16,153.1929168701172
2019-09-17,151.90875244140625
2019-09-18,152.0989990234375
2019-09-19,153.57339477539062
2019-09-20,153.9063262939453
2019-09-23,151.4331512451172
2019-09-24,147.91366577148438
2019-09-25,147.4380645751953
2019-09-26,148.0087890625
2019-09-27,149.19781494140625
2019-09-30,150.00634765625
2019-10-01,147.58074951171875
2019-10-02,143.20516967773438
2019-10-04,141.20761108398438
2019-10-07,141.77835083007812
2019-10-08,142.20639038085938
2019-10-09,142.77711486816406
2019-10-10,146.29660034179688
2019-10-11,153.1453399658203
2019-10-14,154.4294891357422
2019-10-15,156.0941162109375
2019-10-16,159.56602478027344
2019-10-17,161.2306671142578
2019-10-18,159.66116333007812
2019-10-21,160.99285888671875
2019-10-22,161.51602172851562
2019-10-23,161.7538299560547
2019-10-24,163.6086883544922
2019-10-25,162.4672393798828
2019-10-28,165.03550720214844
2019-10-29,163.79893493652344
2019-10-30,164.75013732910156
2019-10-31,161.61114501953125
2019-11-01,164.13185119628906
2019-11-04,168.69769287109375
2019-11-05,169.74400329589844
2019-11-06,169.363525390625
2019-11-07,173.596435546875
2019-11-08,172.0269317626953
2019-11-11,172.1696014404297
2019-11-12,172.9781494140625
2019-11-13,171.0281524658203
2019-11-14,170.60011291503906
2019-11-15,172.8830108642578
2019-11-18,167.1757354736328
2019-11-19,168.7928009033203
2019-11-20,167.1757354736328
2019-11-21,168.4598846435547
2019-11-22,167.98428344726562
2019-11-25,167.84158325195312
2019-11-26,166.7001190185547
2019-11-27,167.55621337890625
2019-11-28,165.98672485351562
2019-11-29,164.70257568359375
2019-12-02,164.08428955078125
2019-12-03,164.55990600585938
2019-12-04,164.75013732910156
2019-12-05,165.93914794921875
2019-12-06,167.60379028320312
2019-12-09,166.36720275878906
2019-12-10,166.46234130859375
2019-12-11,168.69769287109375
2019-12-12,169.12571716308594
2019-12-13,171.88424682617188
2019-12-16,170.6476593017578
2019-12-17,169.12571716308594
2019-12-18,168.74522399902344
2019-12-19,166.5574493408203
2019-12-20,166.5574493408203
2019-12-23,165.5586700439453
2019-12-27,166.12939453125
2019-12-30,164.79771423339844
2020-01-02,168.88792419433594
2020-01-03,166.1769561767578
2020-01-06,166.79525756835938
2020-01-07,166.65257263183594
2020-01-08,166.98550415039062
2020-01-09,170.3623046875
2020-01-10,174.1671600341797
2020-01-13,172.9305877685547
2020-01-14,173.31106567382812
2020-01-15,171.88424682617188
2020-01-16,169.7915802001953
2020-01-17,170.9330291748047
2020-01-20,172.83546447753906
2020-01-21,172.40740966796875
2020-01-22,170.26718139648438
2020-01-23,167.88914489746094
2020-01-24,166.89036560058594
2020-01-27,162.56234741210938
2020-01-28,163.03794860839844
2020-01-29,162.51480102539062
2020-01-30,158.42459106445312
2020-01-31,157.5209197998047
2020-02-03,156.6172637939453
2020-02-04,161.13552856445312
2020-02-05,163.79893493652344
2020-02-06,164.08428955078125
2020-02-07,161.3733367919922
2020-02-10,158.66238403320312
2020-02-11,160.94528198242188
2020-02-12,166.46234130859375
2020-02-13,165.22573852539062
2020-02-14,162.94284057617188
2020-02-17,165.4635467529297
2020-02-18,162.32455444335938
2020-02-19,163.37088012695312
2020-02-20,162.13430786132812
2020-02-21,159.94650268554688
2020-02-24,150.5770721435547
2020-02-25,148.86488342285156
2020-02-26,149.6734161376953
2020-02-27,143.68077087402344
2020-02-28,144.8697967529297
2020-03-02,145.25027465820312
2020-03-03,147.01002502441406
2020-03-04,148.9600067138672
2020-03-05,145.06002807617188
2020-03-06,141.8734588623047
2020-03-09,128.03330993652344
2020-03-10,129.4601287841797
2020-03-11,129.4601287841797
2020-03-12,109.15172576904297
2020-03-13,110.43586730957031
2020-03-16,102.92127227783203
2020-03-17,105.48955535888672
2020-03-18,96.54814910888672
2020-03-19,100.63837432861328
2020-03-20,98.87861633300781
2020-03-23,98.64081573486328
2020-03-24,110.95903015136719
2020-03-25,117.37972259521484
2020-03-26,120.80409240722656
2020-03-27,113.76510620117188
2020-03-30,112.90901947021484
2020-03-31,115.477294921875
2020-04-01,108.81880187988281
2020-04-02,110.5309829711914
2020-04-03,110.05537414550781
2020-04-06,118.14069366455078
2020-04-07,122.13578033447266
2020-04-08,122.0406723022461
2020-04-09,126.51136779785156
2020-04-14,127.65282440185547
2020-04-15,122.7065200805664
2020-04-16,125.17967224121094
2020-04-17,127.93817901611328
2020-04-20,130.7918243408203
2020-04-21,122.13578033447266
2020-04-22,122.42115020751953
2020-04-23,124.89431762695312
2020-04-24,121.75530242919922
2020-04-27,126.41625213623047
2020-04-28,130.60159301757812
2020-04-29,139.16250610351562
2020-04-30,129.65037536621094
2020-05-04,121.94554138183594
2020-05-05,128.889404296875
2020-05-06,128.12841796875
2020-05-07,128.69915771484375
2020-05-08,132.21865844726562
2020-05-11,131.64791870117188
2020-05-12,130.7918243408203
2020-05-13,124.13333892822266
2020-05-14,121.75530242919922
2020-05-15,124.0382080078125
2020-05-18,131.4576873779297
2020-05-19,131.64791870117188
2020-05-20,134.21620178222656
2020-05-21,132.88449096679688
2020-05-22,133.07473754882812
2020-05-25,133.26498413085938
2020-05-26,137.92593383789062
2020-05-27,144.8697967529297
2020-05-28,141.44540405273438
2020-05-29,135.4527587890625
2020-06-02,140.303955078125
2020-06-03,144.5844268798828
2020-06-04,144.77467346191406
2020-06-05,149.0551300048828
2020-06-08,151.4331512451172
2020-06-09,148.76976013183594
2020-06-10,147.7234344482422
2020-06-11,137.35519409179688
2020-06-12,139.25762939453125
2020-06-15,138.7820281982422
2020-06-16,140.303955078125
2020-06-17,139.73321533203125
2020-06-18,136.8795928955078
2020-06-19,135.73814392089844
2020-06-22,135.833251953125
2020-06-23,138.59178161621094
2020-06-24,134.0259552001953
2020-06-25,136.59423828125
2020-06-26,135.357666015625
2020-06-29,136.7844696044922
2020-06-30,136.30886840820312
2020-07-01,136.02349853515625
2020-07-02,139.25762939453125
2020-07-03,138.1161651611328
2020-07-06,139.82835388183594
2020-07-07,137.54544067382812
2020-07-08,136.97471618652344
2020-07-09,136.4039764404297
2020-07-10,140.1137237548828
2020-07-13,138.59178161621094
2020-07-14,138.7820281982422
2020-07-15,141.35031127929688
2020-07-16,142.6820068359375
2020-07-17,141.2551727294922
2020-07-20,141.35031127929688
2020-07-21,143.63320922851562
2020-07-22,142.77711486816406
2020-07-23,144.39419555664062
2020-07-24,142.6820068359375
2020-07-27,142.11126708984375
2020-07-28,141.7307891845703
2020-07-29,138.1161651611328
2020-07-30,131.64791870117188
2020-07-31,126.22600555419922
2020-08-03,132.02841186523438
2020-08-04,137.16494750976562
2020-08-05,138.02105712890625
2020-08-06,138.4015350341797
2020-08-07,136.7844696044922
2020-08-10,137.830810546875
2020-08-11,143.72833251953125
2020-08-12,145.53562927246094
2020-08-13,143.34783935546875
2020-08-14,143.2527313232422
2020-08-17,143.72833251953125
2020-08-18,143.1575927734375
2020-08-19,144.1088104248047
2020-08-20,141.16004943847656
2020-08-21,140.20883178710938
2020-08-24,142.5868682861328
2020-08-25,142.5868682861328
2020-08-26,144.8697967529297
2020-08-27,145.3453826904297
2020-08-28,144.77467346191406
2020-08-31,142.8722381591797
2020-09-01,141.54054260253906
2020-09-02,142.11126708984375
2020-09-03,142.8722381591797
2020-09-04,143.82345581054688
2020-09-07,149.6258544921875
2020-09-08,150.67218017578125
2020-09-09,154.0014190673828
2020-09-10,152.95510864257812
2020-09-11,151.33804321289062
2020-09-14,150.10145568847656
2020-09-15,149.6258544921875
2020-09-16,149.72096252441406
2020-09-17,148.38926696777344
2020-09-18,143.63320922851562
2020-09-21,136.49911499023438
2020-09-22,137.92593383789062
2020-09-23,137.73568725585938
2020-09-24,139.63812255859375
2020-09-25,137.06985473632812
2020-09-28,143.1575927734375
2020-09-29,142.9673614501953
2020-09-30,141.9210205078125
2020-10-01,141.62619018554688
2020-10-02,141.03648376464844
2020-10-05,144.2798309326172
2020-10-06,144.771240234375
2020-10-07,146.14720153808594
2020-10-08,144.4763946533203
2020-10-09,144.18153381347656
2020-10-12,146.54034423828125
2020-10-13,144.67295837402344
2020-10-14,145.26266479492188
2020-10-15,141.52789306640625
2020-10-16,144.57467651367188
2020-10-19,144.86952209472656
2020-10-20,145.55751037597656
2020-10-21,143.19871520996094
2020-10-22,143.88668823242188
2020-10-23,144.57467651367188
2020-10-26,140.8399200439453
2020-10-27,136.71202087402344
2020-10-28,131.20816040039062
2020-10-29,132.68240356445312
2020-10-30,131.3064422607422
2020-11-02,135.92575073242188
2020-11-03,140.54505920410156
2020-11-04,138.5793914794922
2020-11-05,143.10043334960938
2020-11-06,141.33132934570312
2020-11-09,148.30943298339844
2020-11-10,155.2875518798828
2020-11-11,154.89442443847656
2020-11-12,154.69784545898438
2020-11-13,155.18927001953125
2020-11-16,159.21888732910156
2020-11-17,158.13775634765625
2020-11-18,158.9240264892578
2020-11-19,158.9240264892578
2020-11-20,159.6120147705078
2020-11-23,158.23605346679688
2020-11-24,164.72274780273438
2020-11-25,161.87252807617188
2020-11-26,159.51373291015625
2020-11-27,158.13775634765625
2020-11-30,152.83047485351562
2020-12-01,158.53089904785156
2020-12-02,158.23605346679688
2020-12-03,157.84292602539062
2020-12-04,157.64634704589844
2020-12-07,156.46694946289062
2020-12-08,156.17208862304688
2020-12-09,157.84292602539062
2020-12-10,155.0909881591797
2020-12-11,151.35621643066406
2020-12-14,151.84764099121094
2020-12-15,160.5948486328125
2020-12-16,165.9021453857422
2020-12-17,164.03475952148438
2020-12-18,161.18455505371094
2020-12-21,158.7274627685547
2020-12-22,161.18455505371094
2020-12-23,166.7866973876953
