Date,Adj Close
2017-12-26,42.272281646728516
2017-12-27,42.299800872802734
2017-12-28,42.40070724487305
2017-12-29,42.34566879272461
2018-01-02,42.97865295410156
2018-01-03,41.52003860473633
2018-01-04,40.75862121582031
2018-01-05,41.04301071166992
2018-01-08,41.04301071166992
2018-01-09,40.01555252075195
2018-01-10,38.98810577392578
2018-01-11,39.82291030883789
2018-01-12,39.66695785522461
2018-01-16,39.57522201538086
2018-01-17,40.721927642822266
2018-01-18,40.80448913574219
2018-01-19,41.116397857666016
2018-01-22,41.96955108642578
2018-01-23,42.253929138183594
2018-01-24,41.74937438964844
2018-01-25,41.55672836303711
2018-01-26,45.94174575805664
2018-01-29,45.850006103515625
2018-01-30,44.75835037231445
2018-01-31,44.16205978393555
2018-02-01,43.71255111694336
2018-02-02,42.33649826049805
2018-02-05,40.8411865234375
2018-02-06,41.47846984863281
2018-02-07,41.74630355834961
2018-02-08,39.48350524902344
2018-02-09,40.59181213378906
2018-02-12,41.40457534790039
2018-02-13,41.06283950805664
2018-02-14,41.91254806518555
2018-02-15,42.41128921508789
2018-02-16,42.078792572021484
2018-02-20,42.78072738647461
2018-02-21,42.42975997924805
2018-02-22,42.30046081542969
2018-02-23,44.082984924316406
2018-02-26,45.3575439453125
2018-02-27,46.09641647338867
2018-02-28,45.52379608154297
2018-03-01,44.18458557128906
2018-03-02,45.23748016357422
2018-03-05,45.94864273071289
2018-03-06,46.835289001464844
2018-03-07,47.398677825927734
2018-03-08,46.86299514770508
2018-03-09,48.202205657958984
2018-03-12,47.58340072631836
2018-03-13,47.82352828979492
2018-03-14,47.89741516113281
2018-03-15,46.9922981262207
2018-03-16,47.260135650634766
2018-03-19,46.94612121582031
2018-03-20,47.61110305786133
2018-03-21,47.62034606933594
2018-03-22,46.94612121582031
2018-03-23,45.588443756103516
2018-03-26,48.47005081176758
2018-03-27,47.27861404418945
2018-03-28,45.81010055541992
2018-03-29,48.10062026977539
2018-04-02,45.182064056396484
2018-04-03,45.94864273071289
2018-04-04,46.170318603515625
2018-04-05,46.53050231933594
2018-04-06,45.0620002746582
2018-04-09,45.7639274597168
2018-04-10,47.352500915527344
2018-04-11,47.19548797607422
2018-04-12,48.69169998168945
2018-04-13,47.89741516113281
2018-04-16,48.39616394042969
2018-04-17,49.44905471801758
2018-04-18,49.51370620727539
2018-04-19,48.22990798950195
2018-04-20,47.59263610839844
2018-04-23,47.19548797607422
2018-04-24,47.51874923706055
2018-04-25,47.4541015625
2018-04-26,48.99648666381836
2018-04-27,48.70094299316406
2018-04-30,47.67576217651367
2018-05-01,49.255096435546875
2018-05-02,48.31303405761719
2018-05-03,48.28532409667969
2018-05-04,49.02845764160156
2018-05-07,49.539371490478516
2018-05-08,49.818050384521484
2018-05-09,50.47758865356445
2018-05-10,51.07209396362305
2018-05-11,50.78412628173828
2018-05-14,50.997779846191406
2018-05-15,50.087432861328125
2018-05-16,50.756256103515625
2018-05-17,50.91417694091797
2018-05-18,49.697288513183594
2018-05-21,50.459007263183594
2018-05-22,50.57976531982422
2018-05-23,51.285743713378906
2018-05-24,50.85844039916992
2018-05-25,51.4994010925293
2018-05-29,51.38793182373047
2018-05-30,51.72233581542969
2018-05-31,51.27645492553711
2018-06-01,53.022830963134766
2018-06-04,52.79059982299805
2018-06-05,52.51192092895508
2018-06-06,52.976383209228516
2018-06-07,51.908119201660156
2018-06-08,51.13711929321289
2018-06-11,50.64479064941406
2018-06-12,50.9234619140625
2018-06-13,51.118534088134766
2018-06-14,51.59229278564453
2018-06-15,51.19285202026367
2018-06-18,49.437191009521484
2018-06-19,49.16779708862305
2018-06-20,49.660133361816406
2018-06-21,48.48040008544922
2018-06-22,48.768367767333984
2018-06-25,47.10559844970703
2018-06-26,46.139522552490234
2018-06-27,45.29419708251953
2018-06-28,45.74937438964844
2018-06-29,46.17667770385742
2018-07-02,46.63185119628906
2018-07-03,45.953731536865234
2018-07-05,47.142757415771484
2018-07-06,47.718685150146484
2018-07-09,48.173858642578125
2018-07-10,48.45252990722656
2018-07-11,47.560768127441406
2018-07-12,48.629024505615234
2018-07-13,48.508270263671875
2018-07-16,48.313194274902344
2018-07-17,48.071678161621094
2018-07-18,48.04380798339844
2018-07-19,48.28532409667969
2018-07-20,48.22030258178711
2018-07-23,48.59186553955078
2018-07-24,48.47111511230469
2018-07-25,48.703346252441406
2018-07-26,48.45252990722656
2018-07-27,44.29096984863281
2018-07-30,44.300254821777344
2018-07-31,44.68110656738281
2018-08-01,45.34065246582031
2018-08-02,45.96302795410156
2018-08-03,46.102359771728516
2018-08-06,46.074317932128906
2018-08-07,46.44815444946289
2018-08-08,46.69114303588867
2018-08-09,46.859371185302734
2018-08-10,45.65376281738281
2018-08-13,45.27994155883789
2018-08-14,44.971534729003906
2018-08-15,44.354713439941406
2018-08-16,44.083683013916016
2018-08-17,44.018272399902344
2018-08-20,43.4575309753418
2018-08-21,44.504249572753906
2018-08-22,43.971534729003906
2018-08-23,43.90612030029297
2018-08-24,44.541629791259766
2018-08-27,45.186485290527344
2018-08-28,45.39208984375
2018-08-29,45.56031036376953
2018-08-30,45.083683013916016
2018-08-31,45.26124954223633
2018-09-04,44.82200622558594
2018-09-05,44.59769821166992
2018-09-06,44.16780471801758
2018-09-07,43.41080093383789
2018-09-10,43.27061080932617
2018-09-11,41.990257263183594
2018-09-12,41.990257263183594
2018-09-13,42.58837890625
2018-09-14,42.56034469604492
2018-09-17,42.44819641113281
2018-09-18,43.08370590209961
2018-09-19,43.13043212890625
2018-09-20,44.11172866821289
2018-09-21,43.60706329345703
2018-09-24,43.84070587158203
2018-09-25,42.9061279296875
2018-09-26,42.709869384765625
2018-09-27,42.87809753417969
2018-09-28,44.19584274291992
2018-10-01,43.41080093383789
2018-10-02,44.95283508300781
2018-10-03,45.56965255737305
2018-10-04,44.98087692260742
2018-10-05,43.952850341796875
2018-10-08,43.952850341796875
2018-10-09,43.50425720214844
2018-10-10,41.868751525878906
2018-10-11,41.33605194091797
2018-10-12,41.94352340698242
2018-10-15,41.616424560546875
2018-10-16,42.934165954589844
2018-10-17,42.88744354248047
2018-10-18,42.02763366699219
2018-10-19,41.1211051940918
2018-10-22,42.06501770019531
2018-10-23,41.588382720947266
2018-10-24,39.64447784423828
2018-10-25,41.410823822021484
2018-10-26,42.700523376464844
2018-10-29,42.42950439453125
2018-10-30,44.63508987426758
2018-10-31,43.81266403198242
2018-11-01,45.06498718261719
2018-11-02,44.027618408203125
2018-11-05,44.83134841918945
2018-11-06,44.43635940551758
2018-11-07,45.81882858276367
2018-11-08,46.0727424621582
2018-11-09,45.245147705078125
2018-11-12,43.8720817565918
2018-11-13,44.568016052246094
2018-11-14,44.28588104248047
2018-11-15,45.245147705078125
2018-11-16,45.92227554321289
2018-11-19,45.141693115234375
2018-11-20,44.568016052246094
2018-11-21,44.229461669921875
2018-11-23,43.76863479614258
2018-11-26,44.624446868896484
2018-11-27,45.2075309753418
2018-11-28,45.95048522949219
2018-11-29,44.85956573486328
2018-11-30,46.37369155883789
2018-12-03,47.14485549926758
2018-12-04,44.906578063964844
2018-12-06,45.48966598510742
2018-12-07,43.48650360107422
2018-12-10,44.398738861083984
2018-12-11,44.558616638183594
2018-12-12,44.98181915283203
2018-12-13,45.414424896240234
2018-12-14,45.01003646850586
2018-12-17,44.27648162841797
2018-12-18,44.89718246459961
2018-12-19,42.85639190673828
2018-12-20,42.828182220458984
2018-12-21,42.16986846923828
2018-12-24,40.99430465698242
2018-12-26,43.439476013183594
2018-12-27,43.5993537902832
2018-12-28,43.96613311767578
2018-12-31,44.13541793823242
2019-01-02,44.27648162841797
2019-01-03,41.84071350097656
2019-01-04,44.40814208984375
2019-01-07,44.61503982543945
2019-01-08,44.89718246459961
2019-01-09,45.15110397338867
2019-01-10,45.66835021972656
2019-01-11,46.016319274902344
2019-01-14,45.470855712890625
2019-01-15,45.705963134765625
2019-01-16,45.263954162597656
2019-01-17,45.583709716796875
2019-01-18,46.26082992553711
2019-01-22,45.39562225341797
2019-01-23,45.08526611328125
2019-01-24,46.79688262939453
2019-01-25,44.23886489868164
2019-01-28,43.92850875854492
2019-01-29,43.76863479614258
2019-01-30,44.70908737182617
2019-01-31,44.31410217285156
2019-02-01,45.828224182128906
2019-02-04,46.289058685302734
2019-02-05,47.03200149536133
2019-02-06,47.226016998291016
2019-02-07,46.591922760009766
2019-02-08,46.22282409667969
2019-02-11,46.15657043457031
2019-02-12,47.33012008666992
2019-02-13,47.765472412109375
2019-02-14,48.087257385253906
2019-02-15,48.891700744628906
2019-02-19,48.64564514160156
2019-02-20,48.636173248291016
2019-02-21,48.65510559082031
2019-02-22,49.67723083496094
2019-02-25,50.254539489746094
2019-02-26,50.377567291259766
2019-02-27,50.38703918457031
2019-02-28,50.122039794921875
2019-03-01,50.44382095336914
2019-03-04,51.04952621459961
2019-03-05,50.803462982177734
2019-03-06,50.112579345703125
2019-03-07,49.78133010864258
2019-03-08,49.66776657104492
2019-03-11,50.491146087646484
2019-03-12,50.6993522644043
2019-03-13,51.456485748291016
2019-03-14,50.576316833496094
2019-03-15,51.41863250732422
2019-03-18,51.20094680786133
2019-03-19,51.2672004699707
2019-03-20,50.93595504760742
2019-03-21,51.712013244628906
2019-03-22,50.40596389770508
2019-03-25,49.95168685913086
2019-03-26,50.576316833496094
2019-03-27,50.31132507324219
2019-03-28,50.263999938964844
2019-03-29,50.8223876953125
2019-04-01,51.5889778137207
2019-04-02,51.44702911376953
2019-04-03,52.50699996948242
2019-04-04,52.923423767089844
2019-04-05,52.620574951171875
2019-04-08,52.696285247802734
2019-04-09,52.355587005615234
2019-04-10,52.76253890991211
2019-04-11,52.80985641479492
2019-04-12,53.39662551879883
2019-04-15,53.264129638671875
2019-04-16,53.67109298706055
2019-04-17,55.421958923339844
2019-04-18,55.355712890625
2019-04-22,55.66802215576172
2019-04-23,55.63016891479492
2019-04-24,55.573387145996094
2019-04-25,54.522865295410156
2019-04-26,49.620445251464844
2019-04-29,48.37118148803711
2019-04-30,48.304927825927734
2019-05-01,48.03993225097656
2019-05-02,47.841190338134766
2019-05-03,48.97688293457031
2019-05-06,48.772159576416016
2019-05-07,48.06752395629883
2019-05-08,46.886783599853516
2019-05-09,44.39199447631836
2019-05-10,43.992069244384766
2019-05-13,42.620887756347656
2019-05-14,43.011287689208984
2019-05-15,43.43978500366211
2019-05-16,43.35408401489258
2019-05-17,42.74467468261719
2019-05-20,41.47823715209961
2019-05-21,42.3352165222168
2019-05-22,41.89720916748047
2019-05-23,42.40188217163086
2019-05-24,42.43996810913086
2019-05-28,41.487762451171875
2019-05-29,42.116214752197266
2019-05-30,42.59231948852539
2019-05-31,41.93529510498047
2019-06-03,41.38301467895508
2019-06-04,42.64944839477539
2019-06-05,42.420921325683594
2019-06-06,42.944637298583984
2019-06-07,43.8301887512207
2019-06-10,44.563392639160156
2019-06-11,44.61100387573242
2019-06-12,44.10633087158203
2019-06-13,44.468170166015625
2019-06-14,43.982547760009766
2019-06-17,43.9254150390625
2019-06-18,45.10615539550781
2019-06-19,44.82048797607422
2019-06-20,44.934757232666016
2019-06-21,45.19184875488281
2019-06-24,45.353729248046875
2019-06-25,44.61100387573242
2019-06-26,45.886959075927734
2019-06-27,45.19184875488281
2019-06-28,45.582252502441406
2019-07-01,45.7536506652832
2019-07-02,45.820308685302734
2019-07-03,46.20119857788086
2019-07-05,45.7822265625
2019-07-08,45.534645080566406
2019-07-09,45.467987060546875
2019-07-10,45.906009674072266
2019-07-11,46.27736282348633
2019-07-12,47.5342903137207
2019-07-15,47.72472381591797
2019-07-16,46.82012176513672
2019-07-17,47.02961730957031
2019-07-18,47.55332565307617
2019-07-19,47.86756134033203
2019-07-22,48.89594650268555
2019-07-23,49.27682876586914
2019-07-24,50.39091110229492
2019-07-25,49.66722869873047
2019-07-26,49.124473571777344
2019-07-29,50.00050354003906
2019-07-30,49.22922134399414
2019-07-31,48.134178161621094
2019-08-01,47.134361267089844
2019-08-02,46.353546142578125
2019-08-05,44.72527313232422
2019-08-06,45.01765441894531
2019-08-07,44.79716110229492
2019-08-08,45.218963623046875
2019-08-09,44.078189849853516
2019-08-12,43.713905334472656
2019-08-13,44.902618408203125
2019-08-14,43.972740173339844
2019-08-15,43.80977249145508
2019-08-16,44.576683044433594
2019-08-19,45.276485443115234
2019-08-20,44.672542572021484
2019-08-21,45.19979476928711
2019-08-22,44.84510040283203
2019-08-23,43.10037612915039
2019-08-26,43.675559997558594
2019-08-27,43.89604949951172
2019-08-28,43.89604949951172
2019-08-29,44.931373596191406
2019-08-30,45.449039459228516
2019-09-03,45.036827087402344
2019-09-04,46.89658737182617
2019-09-05,48.02777862548828
2019-09-06,48.81386184692383
2019-09-09,49.45615005493164
2019-09-10,49.6766357421875
2019-09-11,50.60651779174805
2019-09-12,50.817413330078125
2019-09-13,50.366859436035156
2019-09-16,50.04092025756836
2019-09-17,49.8012580871582
2019-09-18,49.599945068359375
2019-09-19,49.43697738647461
2019-09-20,48.622127532958984
2019-09-23,48.79468536376953
2019-09-24,47.75935745239258
2019-09-25,48.90972137451172
2019-09-26,48.81386184692383
2019-09-27,48.679649353027344
2019-09-30,49.39863204956055
2019-10-01,48.66047668457031
2019-10-02,47.34714126586914
2019-10-03,47.960670471191406
2019-10-04,48.81386184692383
2019-10-07,48.52627182006836
2019-10-08,47.67308044433594
2019-10-09,48.39206314086914
2019-10-10,48.99600601196289
2019-10-11,49.93546676635742
2019-10-14,49.50407791137695
2019-10-15,50.47230529785156
2019-10-16,50.28057861328125
2019-10-17,49.71498107910156
2019-10-18,49.23565673828125
2019-10-21,49.97381591796875
2019-10-22,49.85877227783203
2019-10-23,49.580772399902344
2019-10-24,50.069671630859375
2019-10-25,54.124717712402344
2019-10-28,54.41230773925781
2019-10-29,54.00968551635742
2019-10-30,54.25892639160156
2019-10-31,54.19181823730469
2019-11-01,54.17264938354492
2019-11-04,55.22715377807617
2019-11-05,55.16963195800781
2019-11-06,55.52145767211914
2019-11-07,55.955223083496094
2019-11-08,56.16728210449219
2019-11-11,56.24439239501953
2019-11-12,56.09981155395508
2019-11-13,55.800994873046875
2019-11-14,55.72388458251953
2019-11-15,55.868465423583984
2019-11-18,56.148006439208984
2019-11-19,56.24439239501953
2019-11-20,55.81063461303711
2019-11-21,56.11908721923828
2019-11-22,55.531105041503906
2019-11-25,56.68779754638672
2019-11-26,56.7745475769043
2019-11-27,56.398624420166016
2019-11-29,55.955223083496094
2019-12-02,55.57929611206055
2019-12-03,54.04667282104492
2019-12-04,53.99848175048828
2019-12-05,54.05631637573242
2019-12-06,54.75996780395508
2019-12-09,54.49007034301758
2019-12-10,54.547908782958984
2019-12-11,55.010589599609375
2019-12-12,55.473262786865234
2019-12-13,55.70460510253906
2019-12-16,55.61785888671875
2019-12-17,55.23228454589844
2019-12-18,55.10697555541992
2019-12-19,55.868465423583984
2019-12-20,56.8227424621582
2019-12-23,57.09264373779297
2019-12-24,57.266143798828125
2019-12-26,57.66135025024414
2019-12-27,57.91196823120117
2019-12-30,57.468563079833984
2019-12-31,57.690269470214844
2020-01-02,58.64454650878906
2020-01-03,57.93124771118164
2020-01-06,57.76738357543945
2020-01-07,56.803470611572266
2020-01-08,56.84202194213867
2020-01-09,57.16011428833008
2020-01-10,56.813106536865234
2020-01-13,57.43964767456055
2020-01-14,57.285423278808594
2020-01-15,56.813106536865234
2020-01-16,57.50712585449219
2020-01-17,57.44928741455078
2020-01-21,58.36500930786133
2020-01-22,60.46634292602539
2020-01-23,61.0350456237793
2020-01-24,65.99920654296875
2020-01-27,63.31953430175781
2020-01-28,64.88105773925781
2020-01-29,63.93643569946289
2020-01-30,64.07138061523438
2020-01-31,61.62303924560547
2020-02-03,62.09535217285156
2020-02-04,63.09782791137695
2020-02-05,64.90998077392578
2020-02-06,64.98747253417969
2020-02-07,63.95101547241211
2020-02-10,64.30941009521484
2020-02-11,65.2974624633789
2020-02-12,65.34588623046875
2020-02-13,65.3265151977539
2020-02-14,65.16183471679688
2020-02-18,64.06725311279297
2020-02-19,65.00684356689453
2020-02-20,63.39888000488281
2020-02-21,62.32365417480469
2020-02-24,59.82451248168945
2020-02-25,57.85813522338867
2020-02-26,57.780643463134766
2020-02-27,54.08035659790039
2020-02-28,53.780067443847656
2020-03-02,56.35670852661133
2020-03-03,54.215965270996094
2020-03-04,56.84103775024414
2020-03-05,55.1749382019043
2020-03-06,54.02223205566406
2020-03-09,49.25641632080078
2020-03-10,52.288326263427734
2020-03-11,50.04103469848633
2020-03-12,44.11283493041992
2020-03-13,52.72422790527344
2020-03-16,43.21197509765625
2020-03-17,48.510555267333984
2020-03-18,46.11796188354492
2020-03-19,44.50029373168945
2020-03-20,44.393741607666016
2020-03-23,48.02621841430664
2020-03-24,50.757850646972656
2020-03-25,49.65357208251953
2020-03-26,53.7994384765625
2020-03-27,50.728782653808594
2020-03-30,53.75101089477539
2020-03-31,52.4239387512207
2020-04-01,50.25414276123047
2020-04-02,52.646732330322266
2020-04-03,52.433631896972656
2020-04-06,56.598873138427734
2020-04-07,56.5698127746582
2020-04-08,57.13163757324219
2020-04-09,55.34930419921875
2020-04-13,56.86041259765625
2020-04-14,58.75898742675781
2020-04-15,57.02508544921875
2020-04-16,58.884910583496094
2020-04-17,58.46839141845703
2020-04-20,57.32537078857422
2020-04-21,54.593746185302734
2020-04-22,58.21653366088867
2020-04-23,57.189754486083984
2020-04-24,57.402862548828125
2020-04-27,57.60627746582031
2020-04-28,56.908843994140625
2020-04-29,59.86325454711914
2020-04-30,58.100303649902344
2020-05-01,55.66896438598633
2020-05-04,56.172664642333984
2020-05-05,56.908843994140625
2020-05-06,57.64918518066406
2020-05-07,57.639442443847656
2020-05-08,58.12650680541992
2020-05-11,58.57461166381836
2020-05-12,56.87961959838867
